id,name,lang,new stars
2325298,torvalds/linux,C,56
13233158,obsproject/obs-studio,C,45
18666758,pjreddie/darknet,C,4
93205465,apple/darwin-xnu,C,0
5414488,cesanta/mongoose,C,1
59771425,zephyrproject-rtos/zephyr,C,3
44781140,greenplum-db/gpdb,C,0
59676171,Klipper3d/klipper,C,8
400501136,deepmind/mujoco,C,6
40556106,wazuh/wazuh,C,7
146155284,SanderMertens/flecs,C,16
3276860,ThrowTheSwitch/Unity,C,1
127023441,NVIDIA/cuda-samples,C,4
39042157,spdk/spdk,C,3
519467582,peng-zhihui/HelloWord-Keyboard,C,179
144465372,RfidResearchGroup/proxmark3,C,1
33784533,asterisk/asterisk,C,5
207354223,FreeRTOS/FreeRTOS-Kernel,C,0
266877886,WayneD/rsync,C,6
68456226,linux-rdma/rdma-core,C,1
517884928,HVML/PurC,C,94
519973426,MalwareApiLib/MalwareApiLibrary,C,11
120317722,nrfconnect/sdk-zephyr,C,0
496285637,hepingood/mfrc522,C,3
417621511,Tungstend/HMCL-PE,C,2
