id,name,lang,new stars
1700621,necolas/normalize.css,CSS,12
50264296,jgthms/bulma,CSS,6
122838124,30-seconds/30-seconds-of-css,CSS,5
68592809,chokcoco/iCSS,CSS,11
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
141040549,thewhiteh4t/seeker,CSS,9
329751286,safak/youtube,CSS,9
76666208,primefaces/primereact,CSS,3
264742473,fontsource/fontsource,CSS,2
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
27855953,google/google-api-javascript-client,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
144576302,GilbN/theme.park,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
126106933,docblue/chfsgui,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,8
498427077,aidenybai/million-react,CSS,12
364093960,data-engineering-community/data-engineering-wiki,CSS,7
489058627,midjourney/docs,CSS,10
288886168,HVML/hvml-docs,CSS,8
