id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,16
146633589,alibaba/arthas,Java,33
2700159,alibaba/druid,Java,2
120395176,alibaba/easyexcel,Java,23
163387337,seata/seata,Java,4
128018428,alibaba/Sentinel,Java,4
75164823,apache/rocketmq,Java,9
5349565,prestodb/presto,Java,9
11125589,keycloak/keycloak,Java,17
8759133,Netflix/zuul,Java,1
27954927,ben-manes/caffeine,Java,10
715605,redis/jedis,Java,1
139914932,quarkusio/quarkus,Java,9
156317154,theonedev/onedev,Java,145
50205233,debezium/debezium,Java,30
49820627,react-native-svg/react-native-svg,Java,1
166515022,trinodb/trino,Java,18
75882172,Netflix/conductor,Java,1
8426406,mock-server/mockserver,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,8
195184058,gz-yami/mall4j,Java,16
66030306,reactor/reactor-netty,Java,1
312830970,648540858/wvp-GB28181-pro,Java,4
2928948,Azure/azure-sdk-for-java,Java,1
306977038,OpenLineage/OpenLineage,Java,2
