id,name,lang,new stars
3544424,httpie/httpie,Python,38
40416236,minimaxir/big-list-of-naughty-strings,Python,95
83844720,ageitgey/face_recognition,Python,22
39464018,apache/incubator-superset,Python,13
1377867,locustio/locust,Python,14
33702544,plotly/dash,Python,15
130474497,eriklindernoren/PyTorch-GAN,Python,15
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,11
139199684,PrefectHQ/prefect,Python,6
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,258
140614233,PySimpleGUI/PySimpleGUI,Python,21
250213286,huggingface/datasets,Python,59
91629816,freqtrade/freqtrade,Python,14
172227885,tiangolo/full-stack-fastapi-postgresql,Python,12
305144746,geohot/tinygrad,Python,297
249938026,derrod/legendary,Python,17
145279969,TheSpeedX/TBomb,Python,7
272017849,WongKinYiu/PyTorch_YOLOv4,Python,11
314171248,PeizeSun/SparseR-CNN,Python,102
101975420,H1R0GH057/Anonymous,Python,3
260355851,allenai/scitldr,Python,46
252568375,TheLastGimbus/GooglePhotosTakeoutHelper,Python,176
314688351,dkkocab/WebSiteBot_PS5,Python,40
315373775,KasperskyLab/TinyCheck,Python,21
313440632,EricJMarti/inventory-hunter,Python,14
