id,name,lang,new stars
151834062,doocs/advanced-java,Java,55
11267509,bumptech/glide,Java,15
64558143,Blankj/AndroidUtilCode,Java,16
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,50
2700159,alibaba/druid,Java,23
14734876,eclipse/deeplearning4j,Java,8
1911523,eclipse-vertx/vert.x,Java,9
33218414,react-native-camera/react-native-camera,Java,6
174765647,heibaiying/BigData-Notes,Java,14
85371262,williamfiset/Algorithms,Java,17
19777812,seven332/EhViewer,Java,13
209921402,newbee-ltd/newbee-mall,Java,32
6905493,journeyapps/zxing-android-embedded,Java,4
99183902,alibaba/jvm-sandbox,Java,3
50229487,apache/lucene-solr,Java,7
120463532,alibaba/COLA,Java,16
75882172,Netflix/conductor,Java,5
206483,apache/maven,Java,21
127906883,DTStack/flinkx,Java,5
47880207,DV8FromTheWorld/JDA,Java,3
303144337,JunzhouLiu/BILIBILI-HELPER,Java,69
220875250,201206030/fiction_house,Java,78
158256479,apache/iceberg,Java,9
2928948,Azure/azure-sdk-for-java,Java,2
173807249,mc1arke/sonarqube-community-branch-plugin,Java,3
