id,name,lang,new stars
1864363,composer/composer,PHP,11
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,6
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,5
5724990,briannesbitt/Carbon,PHP,6
3431193,yiisoft/yii2,PHP,3
7769432,vlucas/phpdotenv,PHP,6
72069409,the-control-group/voyager,PHP,6
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,5
29843361,w7corp/easywechat,PHP,15
597887,doctrine/orm,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,6
2179920,woocommerce/woocommerce,PHP,7
17452080,lcobucci/jwt,PHP,14
9131292,jenssegers/laravel-mongodb,PHP,6
6269013,aws/aws-sdk-php,PHP,1
4565995,phpseclib/phpseclib,PHP,4
14735403,yajra/laravel-datatables,PHP,3
10855394,itsgoingd/clockwork,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
1934695,xdebug/xdebug,PHP,11
2686502,pimcore/pimcore,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,5
