id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,70
52281283,tootsuite/mastodon,Ruby,17
538746,ruby/ruby,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,0
3314,spree/spree,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,24
75785147,rails/webpacker,Ruby,2
6899875,opf/openproject,Ruby,7
6768710,redmine/redmine,Ruby,6
244452551,alexeygrigorev/data-science-interviews,Ruby,9
1952825,Homebrew/homebrew-bundle,Ruby,7
52316423,luggit/react-native-config,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,0
24666294,ankane/blazer,Ruby,18
5967893,influitive/apartment,Ruby,1
41571541,inspec/inspec,Ruby,3
1953385,stripe/stripe-ruby,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
165262778,fxn/zeitwerk,Ruby,4
2175854,ErwinM/acts_as_tenant,Ruby,16
65914086,decidim/decidim,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,5
229187949,shivammathur/homebrew-php,Ruby,16
18403824,alphagov/collections,Ruby,1
