id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,189
152327866,Igglybuff/awesome-piracy,HTML,14
1300192,octocat/Spoon-Knife,HTML,1
43613404,kubernetes-sigs/kubespray,HTML,5
39575101,phil-opp/blog_os,HTML,26
110401202,easzlab/kubeasz,HTML,9
64699494,webpack-contrib/awesome-webpack,HTML,6
93322695,ctf-wiki/ctf-wiki,HTML,13
189282896,wesbos/beginner-javascript,HTML,12
86140645,Jack-Cherish/Machine-Learning,HTML,10
51478266,kubernetes/website,HTML,5
52300938,bitnami/charts,HTML,14
20500599,wilddeer/stickyfill,HTML,0
290247146,mitmath/18S191,HTML,3
10009991,rdkit/rdkit,HTML,2
116717490,IndrajeetPatil/ggstatsplot,R,7
81828816,mdn/dom-examples,HTML,3
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,370
312574306,nelsontky/gh-pages-url-shortener,HTML,99
192178626,marcel-dempers/docker-development-youtube-series,HTML,10
252840261,garypang13/Actions-OpenWrt,HTML,5
20395176,Xilinx/embeddedsw,HTML,0
280008490,iwxf/free-v2ray,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,11
310363885,geerlingguy/kubernetes-101,HTML,4
