id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,19
31288958,hashicorp/vault,Go,17
44498957,valyala/fasthttp,Go,15
85371712,txthinking/brook,Go,9
234231371,gofiber/fiber,Go,61
33352201,grpc-ecosystem/grpc-gateway,Go,8
54400687,loadimpact/k6,Go,1193
4059138,dgrijalva/jwt-go,Go,8
21405028,ardanlabs/gotraining,Go,10
22442668,openshift/origin,Go,3
48109239,cilium/cilium,Go,12
109162639,thanos-io/thanos,Go,9
9524057,prometheus/node_exporter,Go,11
93444615,hashicorp/terraform-provider-aws,Go,6
26661222,tinode/chat,Go,5
33452903,RichardKnop/machinery,Go,13
159038012,microsoft/ethr,Go,62
27579614,goadesign/goa,Go,4
4141925,streadway/amqp,Go,7
259191284,hashicorp/waypoint,Go,12
93446042,terraform-providers/terraform-provider-azurerm,Go,3
22700054,hashicorp/golang-lru,Go,23
41964498,prometheus/blackbox_exporter,Go,2
311315731,XTLS/Xray-core,Go,193
315848971,tal-tech/cds,Go,97
