id,name,lang,new stars
2325298,torvalds/linux,C,60
1903522,php/php-src,C,37
13233158,obsproject/obs-studio,C,24
18666758,pjreddie/darknet,C,17
80286288,arendst/Tasmota,C,21
4869294,radareorg/radare2,C,8
34921116,iovisor/bcc,C,36
65899476,espressif/esp-idf,C,4
39242894,coturn/coturn,C,8
192805335,microsoft/mimalloc,C,3
2755696,mattn/go-sqlite3,C,5
44781140,greenplum-db/gpdb,C,4
15120676,libusb/libusb,C,4
2359378,madler/zlib,C,4
255670798,sandboxie/sandboxie,C,13
43681824,varnishcache/varnish-cache,C,3
34807561,nanopb/nanopb,C,4
45703884,olikraus/u8g2,C,2
108568638,hanwckf/rt-n56u,C,9
11233590,coreutils/coreutils,C,3
51990771,ARM-software/CMSIS_5,C,3
213916896,blender/blender,C,9
272222624,CTurt/FreeDVDBoot,C,4
26537135,u-boot/u-boot,C,3
316208732,arc80/FlapHero,C,43
