id,name,lang,new stars
21737465,sindresorhus/awesome,,263
85077558,kamranahmedse/developer-roadmap,,374
62607227,yangshun/tech-interview-handbook,JavaScript,131
74791366,ryanmcdermott/clean-code-javascript,JavaScript,161
22119721,k88hudson/git-flight-rules,,399
44882201,MunGell/awesome-for-beginners,,100
191529732,lydiahallie/javascript-questions,,134
179164257,libra/libra,Rust,8
80286288,arendst/Tasmota,C,21
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,74
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,92
66088979,changkun/modern-cpp-tutorial,C++,171
197081291,hecrj/iced,Rust,69
250213286,huggingface/datasets,Python,59
302800491,vxunderground/MalwareSourceCode,Assembly,453
305144746,geohot/tinygrad,Python,297
281360869,spectresystems/spectre.console,C#,363
229902789,changgyhub/leetcode_101,,118
234315083,itm4n/PrivescCheck,PowerShell,26
311315731,XTLS/Xray-core,Go,193
313000506,harryheman/Modern-HTML-Starter-Template,JavaScript,154
282802351,KhaosT/SimpleVM,Swift,77
224515762,0x90n/InfoSec-Black-Friday,,131
314553832,Nanguage/Rainbow-Fart-MBG,,99
316099585,xianzhez/Coding-Interview-101,,115
