id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
54086969,thangchung/awesome-dotnet-core,C#,10
14964475,AvaloniaUI/Avalonia,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2
1135454,cefsharp/CefSharp,C#,6
12191244,dotnet/BenchmarkDotNet,C#,7
22456440,ppy/osu,C#,12
18586705,nopSolutions/nopCommerce,C#,4
8835057,xupefei/Locale-Emulator,C#,11
35291446,itinance/react-native-fs,C#,2
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,15
23550423,Jays2Kings/DS4Windows,C#,7
85242321,chkr1011/MQTTnet,C#,3
117102183,ChilliCream/hotchocolate,C#,12
281360869,spectresystems/spectre.console,C#,363
40171496,discord-net/Discord.Net,C#,2
245033131,proxysu/ProxySU,C#,16
177781838,outflanknl/EvilClippy,C#,28
252826419,Unity-Technologies/Graphics,C#,5
116398953,microsoft/powerapps-tools,C#,7
211763756,InfinityGhost/OpenTabletDriver,C#,8
304156951,Zingabopp/MultiplayerExtensions,C#,3
184479355,head-first-csharp/fourth-edition,C#,11
314828224,dboxshare/dboxShare,C#,4
