id,name,lang,new stars
2561582,animate-css/animate.css,CSS,21
50264296,jgthms/bulma,CSS,22
15585444,IanLunn/Hover,CSS,10
15150300,tobiasahlin/SpinKit,CSS,30
5362524,adobe-fonts/source-code-pro,CSS,11
27382163,iissnan/hexo-theme-next,CSS,7
1219740,StylishThemes/GitHub-Dark,CSS,12
48320384,the-paperless-project/paperless,CSS,31
212204036,astrit/css.gg,CSS,5
49767244,primefaces/primeng,CSS,1
115875606,theme-next/hexo-theme-next,CSS,5
16466496,froala/wysiwyg-editor,CSS,3
67354143,arcticicestudio/nord,CSS,5
41443539,microsoft/vscode-docs,CSS,6
276189859,halfmoonui/halfmoon,CSS,55
129313416,tabler/tabler-react,CSS,7
64450725,sharu725/online-cv,CSS,2
41049818,filipelinhares/ress,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,8
160313905,primefaces/primevue,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,2
179650953,nyahentai/nyahentai.github.io,CSS,5
299116052,john-smilga/react-projects,CSS,8
233658991,jcergolj/laravellte,CSS,3
