id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,31
11171548,nlohmann/json,C++,24
1116542,aria2/aria2,C++,21
74627617,commaai/openpilot,C++,39
19374812,telegramdesktop/tdesktop,C++,15
31522041,vnpy/vnpy,C++,15
126412363,simdjson/simdjson,C++,5
32969220,esp8266/Arduino,C++,11
81227005,facebookresearch/faiss,C++,22
26038648,gabime/spdlog,C++,18
66088979,changkun/modern-cpp-tutorial,C++,171
186309296,lettier/3d-game-shaders-for-beginners,C++,23
32944298,Z3Prover/z3,C++,15
19614405,Mooophy/Cpp-Primer,C++,3
23061798,scylladb/seastar,C++,9
46374199,IntelRealSense/librealsense,C++,9
2345629,zaphoyd/websocketpp,C++,25
1690480,qgis/QGIS,C++,4
13909573,cisco/openh264,C++,5
76990209,Aircoookie/WLED,C++,16
75413130,intel-isl/Open3D,C++,8
218686763,tindy2013/subconverter,C++,13
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
244694174,project-chip/connectedhomeip,C++,6
312348119,deepmind/lab2d,C++,10
