id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,122
132464395,Snailclimb/JavaGuide,Java,76
151834062,doocs/advanced-java,Java,48
6296790,spring-projects/spring-boot,Java,24
53127403,apolloconfig/apollo,Java,67
44662669,dbeaver/dbeaver,Java,15
148736243,qiurunze123/miaosha,Java,29
163387337,seata/seata,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,18
126178683,halo-dev/halo,Java,2
128018428,alibaba/Sentinel,Java,16
65987043,baomidou/mybatis-plus,Java,9
117965972,alibaba/DataX,Java,6
27729926,grpc/grpc-java,Java,2
173335706,apache/dolphinscheduler,Java,6
140543886,apache/incubator-shenyu,Java,46
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,28
27911088,apache/nifi,Java,3
76474200,apache/hudi,Java,2
332357698,YunaiV/ruoyi-vue-pro,Java,134
281866198,lyrric/seckill,Java,77
276025804,openlookeng/hetu-core,Java,3
304044857,baomidou/generator,Java,1
343365995,coding-parrot/chess-engine,Java,6
334669459,rutuja1302/WIPRO-NLTH,Java,2
