id,name,lang,new stars
6838921,prometheus/prometheus,Go,22
17728164,hashicorp/terraform,Go,22
8989842,unknwon/the-way-to-go_ZH_CN,Go,21
14125254,hashicorp/consul,Go,8
31288958,hashicorp/vault,Go,10
107286889,schollz/croc,Go,10
27729907,grpc/grpc-go,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,34
30711774,go-playground/validator,Go,13
201658460,geektutu/7days-golang,Go,11
46140633,quay/clair,Go,6
208728772,milvus-io/milvus,Go,14
27576132,aws/aws-sdk-go,Go,2
193833307,knadh/listmonk,Go,107
99143276,vmware-tanzu/velero,Go,8
36699285,linkedin/Burrow,Go,3
224588420,wxbool/video-srt-windows,Go,19
57912964,kubernetes/enhancements,Go,2
36482920,sony/gobreaker,Go,12
358841284,tharsis/ethermint,Go,4
100061496,spiffe/spire,Go,1
370977430,OpenIMSDK/Open-IM-Server,Go,45
200710337,OffchainLabs/arbitrum,Go,42
362234372,edoardottt/cariddi,Go,19
279790545,tanc7/EXOCET-AV-Evasion,Go,47
