id,name,lang,new stars
35969061,google/styleguide,HTML,8
224663696,alpinejs/alpine,HTML,15
73561650,jaywcjlove/linux-command,HTML,7
75867720,wesbos/JavaScript30,HTML,8
240215314,docker/awesome-compose,HTML,21
15340074,leemunroe/responsive-html-email-template,HTML,7
39487546,vector-im/element-web,HTML,12
7921466,KhronosGroup/glTF,HTML,0
189282896,wesbos/beginner-javascript,HTML,6
244452551,alexeygrigorev/data-science-interviews,HTML,12
125241352,rfordatascience/tidytuesday,HTML,5
154027884,samber/awesome-prometheus-alerts,HTML,64
114898943,SeldonIO/seldon-core,HTML,4
161886347,xxlllq/system_architect,HTML,4
114106318,hfg-gmuend/openmoji,HTML,19
51108542,Azure/SONiC,HTML,0
130021341,onlyGuo/nginx-gui,HTML,5
151646552,crweiner/hacktoberfest-swag-list,HTML,4
208138609,OWASP/www-project-top-ten,HTML,5
338102540,john-smilga/node-express-course,HTML,9
175180723,azure-ad-b2c/samples,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,5
177182313,rdorrani/PowerApps,HTML,1
407116463,z3tt/beyond-bar-and-box-plots,HTML,11
397384430,TheOdinProject/css-exercises,HTML,3
