id,name,lang,new stars
1863329,laravel/laravel,PHP,18
458058,symfony/symfony,PHP,6
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,7
60243197,nextcloud/server,PHP,8
2854337,phalcon/cphalcon,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,1
56728437,docker/labs,PHP,3
597887,doctrine/orm,PHP,2
677464,doctrine/dbal,PHP,5
6660366,dompdf/dompdf,PHP,3
14346979,snipe/snipe-it,PHP,2
12204147,mautic/mautic,PHP,3
97311017,rectorphp/rector,PHP,5
2880469,Codeception/Codeception,PHP,3
3817881,zircote/swagger-php,PHP,1
2797951,doctrine/DoctrineBundle,PHP,3
60010673,elementor/elementor,PHP,1
148129143,bagisto/bagisto,PHP,3
439861,moodle/moodle,PHP,4
885517,doctrine-extensions/DoctrineExtensions,PHP,2
7895524,thephpleague/oauth2-client,PHP,2
1509011,FriendsOfSymfony/FOSRestBundle,PHP,1
13914116,librenms/librenms,PHP,2
