id,name,lang,new stars
1700621,necolas/normalize.css,CSS,20
27574418,ryanoasis/nerd-fonts,CSS,14
1685764,dhg/Skeleton,CSS,1
68592809,chokcoco/iCSS,CSS,14
17446152,gabrielecirulli/2048,CSS,2
16599031,barryclark/jekyll-now,CSS,1
152179772,chokcoco/CSS-Inspiration,CSS,3
49767244,primefaces/primeng,CSS,3
105702631,IBM/plex,CSS,12
669174,DataTables/DataTables,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,0
149151909,QiShaoXuan/css_tricks,CSS,23
204008310,morpheusthewhite/spicetify-themes,CSS,1
46591278,algolia/docsearch,CSS,2
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,2
329751286,safak/youtube,CSS,4
409662224,primefaces/primeblazor,CSS,3
180602287,goitacademy/react-homework,CSS,0
406666078,Mentro-Org/Mentro-Community-Blog,CSS,2
410767294,yumata/lampa,CSS,2
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
308649680,CodeYourFuture/JavaScript-Core-2-Coursework-Week2,CSS,0
