id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
23357588,protocolbuffers/protobuf,C++,14
27729880,grpc/grpc,C++,8
23405758,google/leveldb,C++,12
39840932,google/googletest,C++,15
6934395,facebook/rocksdb,C++,13
108110,mongodb/mongo,C++,9
96246170,ApolloAuto/apollo,C++,8
197275130,microsoft/winget-cli,C++,15
81227005,facebookresearch/faiss,C++,10
81887991,microsoft/AirSim,C++,8
102692863,onnx/onnx,C++,6
1204412,TrinityCore/TrinityCore,C++,6
8162615,PointCloudLibrary/pcl,C++,3
15122806,google/benchmark,C++,2
46374199,IntelRealSense/librealsense,C++,3
15463953,duilib/duilib,C++,11
189205663,qinguoyi/TinyWebServer,C++,25
36781769,arvidn/libtorrent,C++,7
15920273,supertuxkart/stk-code,C++,7
365005377,aristocratos/btop,C++,112
24677392,CGAL/cgal,C++,2
402945349,StarRocks/starrocks,C++,45
23063680,easymodo/qimgv,C++,9
410679652,mgeeky/ThreadStackSpoofer,C++,28
