id,name,lang,new stars
13233158,obsproject/obs-studio,C,55
11715753,robertdavidgraham/masscan,C,791
37912398,nginx/nginx,C,9
34921116,iovisor/bcc,C,10
901662,libgit2/libgit2,C,2
70127218,espressif/arduino-esp32,C,7
75811015,Tencent/xLua,C,7
69269563,go-vgo/robotgo,C,2
13310527,jemalloc/jemalloc,C,4
16734696,meetecho/janus-gateway,C,1
5870069,edenhill/librdkafka,C,3
59771425,zephyrproject-rtos/zephyr,C,3
59676171,Klipper3d/klipper,C,4
1377037,gluster/glusterfs,C,2
6687936,ARMmbed/mbedtls,C,6
27275442,telekom-security/tpotce,C,3
4434428,kokke/tiny-AES-c,C,3
212790745,feiyangqingyun/QWidgetDemo,C,16
206121828,FreeRTOS/FreeRTOS,C,3
287706896,Tencent/puerts,C,5
263076869,azure-rtos/threadx,C,2
226167620,JF002/InfiniTime,C,11
241270996,mborgerson/xemu,C,20
96556718,FDio/vpp,C,2
404926016,boku7/azureOutlookC2,C,12
