id,name,lang,new stars
1863329,laravel/laravel,PHP,18
6296790,spring-projects/spring-boot,Java,21
138393139,trimstray/the-book-of-secret-knowledge,,311
71583602,Developer-Y/cs-video-courses,,66
14125254,hashicorp/consul,Go,8
11715753,robertdavidgraham/masscan,C,791
270171567,freefq/free,,62
23013268,Moya/Moya,Swift,40
205679232,flipped-aurora/gin-vue-admin,Go,34
393571599,babysor/MockingBird,JavaScript,693
299482335,withfig/autocomplete,TypeScript,62
321682465,SteamTools-Team/SteamTools,C#,26
316988921,Sairyss/domain-driven-hexagon,TypeScript,257
248606035,python-engineer/ml-study-plan,,390
332357698,YunaiV/ruoyi-vue-pro,Java,133
410249461,Nyandwi/machine_learning_complete,Jupyter Notebook,343
297419763,github/india,,15
407840318,Kaustubh-Natuskar/companies-to-apply,,94
291097184,Lux-AI-Challenge/Lux-Design-2021,Jupyter Notebook,12
409822805,speedyg0nz/MagInkCal,Python,95
409749889,KilledByAPixel/LittleJS,JavaScript,79
410679652,mgeeky/ThreadStackSpoofer,C++,28
404068695,tsoding/porth,Python,49
279790545,tanc7/EXOCET-AV-Evasion,Go,47
279892472,chithakumar13/FUT-Auto-Buyer,JavaScript,29
